# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:40:34","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
2	0	0	0	0	507	616
3	0	0	0	0	507	616
4	0	0	0	0	507	616
5	0	0	0	0	508	616
6	0	0	0	0	509	616
7	0	0	0	0	511	616
8	0	0	0	0	512	615
9	0	0	0	0	513	616
10	0	0	0	0	516	616
11	0	0	0	0	518	616
12	0	0	0	0	518	616
13	0	0	0	0	518	616
14	0	0	0	0	518	616
15	0	0	0	0	517	616
0	0	0	0	0	515	616
1	0	0	0	0	513	616
2	0	0	0	0	511	616
3	0	0	0	0	509	616
4	0	0	0	0	507	616
5	0	0	0	0	505	616
6	0	0	0	0	505	616
7	0	0	0	0	504	615
8	0	0	0	0	505	615
9	0	0	0	0	507	616
10	0	0	0	0	508	616
11	0	0	0	0	510	616
12	0	0	0	0	511	615
13	0	0	0	0	513	616
14	0	0	0	0	515	616
15	0	0	0	0	516	616
0	0	0	0	0	517	616
1	0	0	0	0	517	616
2	0	0	0	0	517	616
3	0	0	0	0	515	616
4	0	0	0	0	512	615
5	0	0	0	0	510	616
6	0	0	0	0	509	616
7	0	0	0	0	507	616
8	0	0	0	0	505	616
9	0	0	0	0	504	616
10	0	0	0	0	503	616
11	0	0	0	0	503	615
12	0	0	0	0	503	616
13	0	0	0	0	504	616
14	0	0	0	0	505	616
15	0	0	0	0	507	616
0	0	0	0	0	508	616
1	0	0	0	0	510	616
2	0	0	0	0	511	615
3	0	0	0	0	511	615
4	0	0	0	0	509	616
5	0	0	0	0	505	616
6	0	0	0	0	498	615
7	0	0	0	0	490	616
8	0	0	0	0	479	616
9	0	0	0	0	466	616
10	0	0	0	0	453	616
11	0	0	0	0	439	616
12	0	0	0	0	426	615
13	0	0	0	0	414	616
14	0	0	0	0	404	616
15	0	0	0	0	395	616
0	0	0	0	0	389	616
1	0	0	0	0	386	616
2	0	0	0	0	386	615
3	0	0	0	0	387	616
4	0	0	0	0	391	616
5	0	0	0	0	397	616
6	0	0	0	0	405	616
7	0	0	0	0	415	616
8	0	0	0	0	424	616
9	0	0	0	0	433	616
10	0	0	0	0	440	616
11	0	0	0	0	445	615
12	0	0	0	0	449	615
13	0	0	0	0	455	616
14	0	0	0	0	467	616
15	0	0	0	0	485	615
0	0	0	0	0	507	616
1	0	0	0	0	532	616
2	0	0	0	0	565	616
3	0	0	0	0	605	615
4	0	0	0	0	651	616
5	0	0	0	0	702	616
6	0	0	0	0	756	616
7	0	0	0	0	810	616
8	0	0	0	0	859	616
9	0	0	0	0	903	616
10	0	0	0	0	942	616
11	0	0	0	0	973	616
12	0	0	0	0	998	616
13	0	0	0	0	1011	616
14	0	0	0	0	1017	616
15	0	0	0	0	1019	615
0	0	0	0	0	1015	616
1	0	0	0	0	1004	616
2	0	0	0	0	987	615
3	0	0	0	0	967	616
4	0	0	0	0	942	615
5	0	0	0	0	913	616
6	0	0	0	0	882	616
7	0	0	0	0	847	616
8	0	0	0	0	811	616
9	0	0	0	0	776	616
10	0	0	0	0	747	616
11	0	0	0	0	720	616
12	0	0	0	0	696	616
13	0	0	0	0	675	616
14	0	0	0	0	657	616
15	0	0	0	0	641	617
0	0	0	0	0	627	616
1	0	0	0	0	614	616
2	0	0	0	0	602	616
3	0	0	0	0	590	616
4	0	0	0	0	575	616
5	0	0	0	0	561	616
6	0	0	0	0	547	617
7	0	0	0	0	534	616
8	0	0	0	0	519	616
9	0	0	0	0	505	617
10	0	0	0	0	493	616
11	0	0	0	0	481	616
12	0	0	0	0	471	615
13	0	0	0	0	463	617
14	0	0	0	0	456	616
15	0	0	0	0	450	616
0	0	0	0	0	444	615
1	0	0	0	0	440	616
2	0	0	0	0	435	615
3	0	0	0	0	431	615
4	0	0	0	0	426	615
5	0	0	0	0	422	615
6	0	0	0	0	418	615
7	0	0	0	0	414	615
8	0	0	0	0	410	615
9	0	0	0	0	406	616
10	0	0	0	0	401	615
11	0	0	0	0	398	616
12	0	0	0	0	394	615
13	0	0	0	0	392	615
14	0	0	0	0	390	615
15	0	0	0	0	389	616
0	0	0	0	0	388	615
1	0	0	0	0	389	616
2	0	0	0	0	390	615
3	0	0	0	0	392	616
4	0	0	0	0	393	615
5	0	0	0	0	396	616
6	0	0	0	0	399	615
7	0	0	0	0	401	615
8	0	0	0	0	403	615
9	0	0	0	0	403	616
10	0	0	0	0	404	615
11	0	0	0	0	403	616
12	0	0	0	0	402	616
13	0	0	0	0	401	616
14	0	0	0	0	399	615
15	0	0	0	0	398	616
0	0	0	0	0	396	616
1	0	0	0	0	396	616
2	0	0	0	0	396	616
3	0	0	0	0	396	616
4	0	0	0	0	398	616
5	0	0	0	0	399	615
6	0	0	0	0	401	615
7	0	0	0	0	404	615
8	0	0	0	0	407	615
9	0	0	0	0	410	616
10	0	0	0	0	413	615
11	0	0	0	0	416	616
12	0	0	0	0	419	615
13	0	0	0	0	420	616
14	0	0	0	0	420	615
15	0	0	0	0	420	616
0	0	0	0	0	419	616
1	0	0	0	0	417	617
2	0	0	0	0	415	616
3	0	0	0	0	413	616
4	0	0	0	0	412	616
5	0	0	0	0	412	616
6	0	0	0	0	411	616
7	0	0	0	0	412	616
8	0	0	0	0	412	616
9	0	0	0	0	414	616
10	0	0	0	0	416	616
11	0	0	0	0	419	616
12	0	0	0	0	422	615
13	0	0	0	0	425	616
14	0	0	0	0	428	616
15	0	0	0	0	431	616
0	0	0	0	0	433	616
1	0	0	0	0	434	616
2	0	0	0	0	434	616
3	0	0	0	0	434	616
4	0	0	0	0	432	616
5	0	0	0	0	431	616
6	0	0	0	0	428	616
7	0	0	0	0	427	615
8	0	0	0	0	425	615
9	0	0	0	0	424	616
10	0	0	0	0	424	616
11	0	0	0	0	425	615
12	0	0	0	0	426	616
13	0	0	0	0	428	615
14	0	0	0	0	431	615
15	0	0	0	0	433	615
0	0	0	0	0	435	615
1	0	0	0	0	439	616
2	0	0	0	0	441	615
3	0	0	0	0	444	616
4	0	0	0	0	446	616
5	0	0	0	0	446	616
6	0	0	0	0	445	615
7	0	0	0	0	444	615
8	0	0	0	0	443	615
9	0	0	0	0	441	616
10	0	0	0	0	439	616
11	0	0	0	0	437	615
12	0	0	0	0	435	616
13	0	0	0	0	434	616
14	0	0	0	0	434	615
15	0	0	0	0	434	616
0	0	0	0	0	434	615
1	0	0	0	0	435	616
2	0	0	0	0	437	615
3	0	0	0	0	440	615
4	0	0	0	0	443	615
5	0	0	0	0	446	616
6	0	0	0	0	448	615
7	0	0	0	0	451	615
8	0	0	0	0	452	616
9	0	0	0	0	454	616
10	0	0	0	0	454	616
11	0	0	0	0	453	616
12	0	0	0	0	451	616
13	0	0	0	0	449	616
14	0	0	0	0	447	616
15	0	0	0	0	445	616
0	0	0	0	0	443	616
1	0	0	0	0	442	616
2	0	0	0	0	441	616
3	0	0	0	0	441	616
4	0	0	0	0	442	616
5	0	0	0	0	444	615
6	0	0	0	0	445	615
7	0	0	0	0	448	615
8	0	0	0	0	450	616
9	0	0	0	0	453	616
10	0	0	0	0	455	616
11	0	0	0	0	457	615
12	0	0	0	0	459	615
13	0	0	0	0	460	616
14	0	0	0	0	461	616
15	0	0	0	0	460	615
0	0	0	0	0	459	615
1	0	0	0	0	456	616
2	0	0	0	0	454	616
3	0	0	0	0	452	615
4	0	0	0	0	450	616
5	0	0	0	0	450	616
6	0	0	0	0	449	616
7	0	0	0	0	450	616
8	0	0	0	0	450	615
9	0	0	0	0	451	616
10	0	0	0	0	453	616
11	0	0	0	0	455	616
12	0	0	0	0	458	615
13	0	0	0	0	461	616
14	0	0	0	0	463	616
15	0	0	0	0	466	615
0	0	0	0	0	467	616
1	0	0	0	0	469	616
2	0	0	0	0	469	616
3	0	0	0	0	469	615
4	0	0	0	0	468	616
5	0	0	0	0	467	616
6	0	0	0	0	465	616
7	0	0	0	0	463	616
8	0	0	0	0	463	616
9	0	0	0	0	462	617
10	0	0	0	0	463	616
11	0	0	0	0	463	616
12	0	0	0	0	464	616
13	0	0	0	0	465	616
14	0	0	0	0	467	616
15	0	0	0	0	470	616
0	0	0	0	0	472	616
1	0	0	0	0	475	616
2	0	0	0	0	478	616
3	0	0	0	0	480	615
4	0	0	0	0	482	615
5	0	0	0	0	484	615
6	0	0	0	0	485	615
7	0	0	0	0	485	615
8	0	0	0	0	486	616
9	0	0	0	0	484	616
10	0	0	0	0	483	615
11	0	0	0	0	482	616
12	0	0	0	0	481	615
13	0	0	0	0	480	615
14	0	0	0	0	481	616
15	0	0	0	0	481	616
0	0	0	0	0	483	616
1	0	0	0	0	485	617
2	0	0	0	0	487	616
3	0	0	0	0	491	616
4	0	0	0	0	494	616
5	0	0	0	0	497	617
6	0	0	0	0	500	616
7	0	0	0	0	502	616
8	0	0	0	0	503	616
9	0	0	0	0	504	617
10	0	0	0	0	505	616
11	0	0	0	0	505	616
12	0	0	0	0	504	616
13	0	0	0	0	504	616
14	0	0	0	0	502	615
15	0	0	0	0	501	615
0	0	0	0	0	499	616
1	0	0	0	0	498	616
2	0	0	0	0	499	616
3	0	0	0	0	500	615
4	0	0	0	0	502	616
5	0	0	0	0	504	616
6	0	0	0	0	507	615
7	0	0	0	0	509	616
8	0	0	0	0	512	615
9	0	0	0	0	515	616
10	0	0	0	0	518	615
11	0	0	0	0	521	616
12	0	0	0	0	522	616
13	0	0	0	0	523	616
14	0	0	0	0	524	616
15	0	0	0	0	523	615
0	0	0	0	0	521	615
1	0	0	0	0	519	616
2	0	0	0	0	518	615
3	0	0	0	0	516	615
4	0	0	0	0	515	615
5	0	0	0	0	514	616
6	0	0	0	0	514	615
7	0	0	0	0	514	615
8	0	0	0	0	515	615
9	0	0	0	0	516	616
10	0	0	0	0	518	615
11	0	0	0	0	520	615
12	0	0	0	0	522	616
13	0	0	0	0	524	616
14	0	0	0	0	527	616
15	0	0	0	0	529	616
0	0	0	0	0	531	616
1	0	0	0	0	531	616
2	0	0	0	0	531	616
3	0	0	0	0	531	617
4	0	0	0	0	530	617
5	0	0	0	0	528	617
6	0	0	0	0	526	616
7	0	0	0	0	524	616
8	0	0	0	0	523	616
9	0	0	0	0	522	617
10	0	0	0	0	522	616
11	0	0	0	0	522	616
12	0	0	0	0	524	616
13	0	0	0	0	524	616
14	0	0	0	0	526	615
15	0	0	0	0	528	615
0	0	0	0	0	530	615
1	0	0	0	0	532	615
2	0	0	0	0	534	615
3	0	0	0	0	536	615
4	0	0	0	0	537	616
5	0	0	0	0	537	616
6	0	0	0	0	538	615
7	0	0	0	0	537	616
8	0	0	0	0	535	616
9	0	0	0	0	533	617
10	0	0	0	0	531	616
11	0	0	0	0	527	616
12	0	0	0	0	526	616
13	0	0	0	0	524	615
14	0	0	0	0	524	615
15	0	0	0	0	524	615
0	0	0	0	0	524	616
1	0	0	0	0	525	616
2	0	0	0	0	526	615
3	0	0	0	0	527	616
4	0	0	0	0	529	615
5	0	0	0	0	531	616
6	0	0	0	0	532	616
7	0	0	0	0	534	616
8	0	0	0	0	535	616
9	0	0	0	0	536	617
10	0	0	0	0	536	616
11	0	0	0	0	536	616
12	0	0	0	0	533	615
13	0	0	0	0	531	616
14	0	0	0	0	529	616
15	0	0	0	0	527	616
0	0	0	0	0	525	616
1	0	0	0	0	523	616
2	0	0	0	0	522	616
3	0	0	0	0	521	616
4	0	0	0	0	521	616
5	0	0	0	0	522	616
6	0	0	0	0	523	616
7	0	0	0	0	525	615
8	0	0	0	0	526	616
9	0	0	0	0	528	617
10	0	0	0	0	530	616
11	0	0	0	0	531	616
12	0	0	0	0	533	616
13	0	0	0	0	532	616
14	0	0	0	0	532	617
15	0	0	0	0	531	616
0	0	0	0	0	528	616
1	0	0	0	0	526	616
2	0	0	0	0	523	615
3	0	0	0	0	521	616
4	0	0	0	0	519	615
5	0	0	0	0	518	616
6	0	0	0	0	516	616
7	0	0	0	0	516	616
8	0	0	0	0	516	616
9	0	0	0	0	516	616
10	0	0	0	0	518	616
11	0	0	0	0	520	615
12	0	0	0	0	522	616
13	0	0	0	0	524	616
14	0	0	0	0	526	616
15	0	0	0	0	527	615
0	0	0	0	0	529	616
1	0	0	0	0	529	616
2	0	0	0	0	529	616
3	0	0	0	0	528	616
4	0	0	0	0	526	616
5	0	0	0	0	524	616
6	0	0	0	0	521	616
7	0	0	0	0	518	615
8	0	0	0	0	516	615
9	0	0	0	0	515	616
10	0	0	0	0	513	616
11	0	0	0	0	513	615
12	0	0	0	0	513	615
13	0	0	0	0	513	615
14	0	0	0	0	515	615
15	0	0	0	0	517	616
0	0	0	0	0	519	616
1	0	0	0	0	522	616
2	0	0	0	0	525	615
3	0	0	0	0	526	615
4	0	0	0	0	527	615
5	0	0	0	0	528	615
6	0	0	0	0	528	616
7	0	0	0	0	527	615
8	0	0	0	0	525	616
9	0	0	0	0	524	616
10	0	0	0	0	522	615
11	0	0	0	0	519	616
12	0	0	0	0	518	616
13	0	0	0	0	516	615
14	0	0	0	0	516	615
15	0	0	0	0	515	615
0	0	0	0	0	515	615
1	0	0	0	0	516	616
2	0	0	0	0	518	615
3	0	0	0	0	520	615
4	0	0	0	0	521	616
5	0	0	0	0	524	616
6	0	0	0	0	527	616
7	0	0	0	0	528	616
8	0	0	0	0	529	615
9	0	0	0	0	529	616
10	0	0	0	0	530	616
11	0	0	0	0	529	616
12	0	0	0	0	527	615
13	0	0	0	0	525	616
14	0	0	0	0	524	616
15	0	0	0	0	521	616
0	0	0	0	0	520	616
1	0	0	0	0	518	616
2	0	0	0	0	518	616
3	0	0	0	0	517	615
4	0	0	0	0	518	616
5	0	0	0	0	519	617
6	0	0	0	0	521	616
7	0	0	0	0	522	616
8	0	0	0	0	524	616
9	0	0	0	0	527	617
10	0	0	0	0	530	616
11	0	0	0	0	531	616
12	0	0	0	0	533	616
13	0	0	0	0	533	615
14	0	0	0	0	532	616
15	0	0	0	0	531	616
0	0	0	0	0	529	615
1	0	0	0	0	527	616
2	0	0	0	0	525	616
3	0	0	0	0	523	616
4	0	0	0	0	521	616
5	0	0	0	0	520	616
6	0	0	0	0	519	616
7	0	0	0	0	519	616
8	0	0	0	0	519	615
9	0	0	0	0	519	616
10	0	0	0	0	521	615
11	0	0	0	0	523	616
12	0	0	0	0	524	616
13	0	0	0	0	526	616
14	0	0	0	0	527	615
15	0	0	0	0	528	615
0	0	0	0	0	529	616
1	0	0	0	0	530	616
2	0	0	0	0	529	616
3	0	0	0	0	529	616
4	0	0	0	0	527	616
5	0	0	0	0	524	615
6	0	0	0	0	522	615
7	0	0	0	0	520	616
8	0	0	0	0	519	616
9	0	0	0	0	517	617
10	0	0	0	0	516	616
11	0	0	0	0	515	616
12	0	0	0	0	516	615
13	0	0	0	0	517	616
14	0	0	0	0	518	615
15	0	0	0	0	519	615
0	0	0	0	0	521	616
1	0	0	0	0	524	616
2	0	0	0	0	526	615
3	0	0	0	0	527	615
4	0	0	0	0	528	616
5	0	0	0	0	529	615
6	0	0	0	0	528	615
7	0	0	0	0	527	615
8	0	0	0	0	526	615
9	0	0	0	0	523	616
10	0	0	0	0	520	615
11	0	0	0	0	519	616
12	0	0	0	0	517	615
13	0	0	0	0	515	616
14	0	0	0	0	514	616
15	0	0	0	0	513	616
0	0	0	0	0	514	616
1	0	0	0	0	515	615
2	0	0	0	0	517	615
3	0	0	0	0	519	616
4	0	0	0	0	521	615
5	0	0	0	0	523	615
6	0	0	0	0	525	615
7	0	0	0	0	527	615
8	0	0	0	0	528	615
9	0	0	0	0	528	616
10	0	0	0	0	528	616
11	0	0	0	0	527	615
12	0	0	0	0	524	615
13	0	0	0	0	522	616
14	0	0	0	0	519	616
15	0	0	0	0	517	616
0	0	0	0	0	515	615
1	0	0	0	0	513	616
2	0	0	0	0	512	615
3	0	0	0	0	511	615
4	0	0	0	0	512	616
5	0	0	0	0	512	615
6	0	0	0	0	513	615
7	0	0	0	0	515	615
8	0	0	0	0	517	615
9	0	0	0	0	519	616
10	0	0	0	0	522	616
11	0	0	0	0	524	616
12	0	0	0	0	525	615
13	0	0	0	0	526	616
14	0	0	0	0	526	615
15	0	0	0	0	525	615
0	0	0	0	0	523	615
1	0	0	0	0	521	615
2	0	0	0	0	519	615
3	0	0	0	0	517	615
4	0	0	0	0	515	616
5	0	0	0	0	512	615
6	0	0	0	0	512	616
7	0	0	0	0	512	615
8	0	0	0	0	512	615
9	0	0	0	0	512	616
10	0	0	0	0	513	615
11	0	0	0	0	515	616
12	0	0	0	0	516	615
13	0	0	0	0	519	616
14	0	0	0	0	522	616
15	0	0	0	0	524	615
0	0	0	0	0	525	616
1	0	0	0	0	525	616
2	0	0	0	0	525	616
3	0	0	0	0	524	615
4	0	0	0	0	522	615
5	0	0	0	0	520	616
6	0	0	0	0	518	616
7	0	0	0	0	515	616
8	0	0	0	0	513	615
9	0	0	0	0	512	616
10	0	0	0	0	511	615
11	0	0	0	0	512	615
12	0	0	0	0	512	615
13	0	0	0	0	512	615
14	0	0	0	0	513	615
15	0	0	0	0	514	616
0	0	0	0	0	516	616
1	0	0	0	0	518	616
2	0	0	0	0	520	615
3	0	0	0	0	521	615
4	0	0	0	0	522	615
5	0	0	0	0	522	616
6	0	0	0	0	521	615
7	0	0	0	0	520	615
8	0	0	0	0	518	615
9	0	0	0	0	516	617
10	0	0	0	0	514	616
11	0	0	0	0	511	615
12	0	0	0	0	509	616
13	0	0	0	0	508	615
14	0	0	0	0	507	616
15	0	0	0	0	506	615
0	0	0	0	0	507	616
1	0	0	0	0	508	617
2	0	0	0	0	509	616
3	0	0	0	0	511	617
4	0	0	0	0	512	616
5	0	0	0	0	513	615
6	0	0	0	0	516	616
7	0	0	0	0	518	616
8	0	0	0	0	519	616
9	0	0	0	0	519	616
10	0	0	0	0	519	616
11	0	0	0	0	518	616
12	0	0	0	0	516	616
13	0	0	0	0	513	617
14	0	0	0	0	511	616
15	0	0	0	0	509	616
0	0	0	0	0	507	616
1	0	0	0	0	504	617
2	0	0	0	0	504	616
3	0	0	0	0	503	616
4	0	0	0	0	503	615
5	0	0	0	0	503	616
6	0	0	0	0	504	615
7	0	0	0	0	506	616
8	0	0	0	0	508	615
9	0	0	0	0	510	616
10	0	0	0	0	512	616
11	0	0	0	0	513	615
12	0	0	0	0	514	615
13	0	0	0	0	514	616
14	0	0	0	0	514	616
15	0	0	0	0	513	616
0	0	0	0	0	511	616
1	0	0	0	0	509	616
2	0	0	0	0	506	616
3	0	0	0	0	504	616
4	0	0	0	0	502	616
5	0	0	0	0	500	615
6	0	0	0	0	499	616
7	0	0	0	0	499	615
8	0	0	0	0	499	616
9	0	0	0	0	500	616
10	0	0	0	0	502	615
11	0	0	0	0	504	615
12	0	0	0	0	506	615
13	0	0	0	0	508	616
14	0	0	0	0	510	616
15	0	0	0	0	512	615
0	0	0	0	0	513	615
1	0	0	0	0	514	616
2	0	0	0	0	514	616
3	0	0	0	0	513	615
4	0	0	0	0	512	616
5	0	0	0	0	511	616
6	0	0	0	0	509	616
7	0	0	0	0	508	616
8	0	0	0	0	507	616
9	0	0	0	0	505	616
10	0	0	0	0	505	616
11	0	0	0	0	505	616
12	0	0	0	0	505	616
13	0	0	0	0	508	617
14	0	0	0	0	508	616
15	0	0	0	0	511	616
0	0	0	0	0	512	616
1	0	0	0	0	514	616
2	0	0	0	0	517	616
3	0	0	0	0	518	616
4	0	0	0	0	519	615
5	0	0	0	0	519	616
6	0	0	0	0	519	615
7	0	0	0	0	519	615
8	0	0	0	0	517	615
9	0	0	0	0	515	616
10	0	0	0	0	513	616
11	0	0	0	0	511	616
12	0	0	0	0	509	616
13	0	0	0	0	508	616
14	0	0	0	0	508	616
15	0	0	0	0	507	615
0	0	0	0	0	508	616
1	0	0	0	0	508	616
2	0	0	0	0	510	616
3	0	0	0	0	512	616
4	0	0	0	0	514	616
5	0	0	0	0	517	616
6	0	0	0	0	519	615
7	0	0	0	0	520	615
8	0	0	0	0	521	615
9	0	0	0	0	521	616
10	0	0	0	0	521	615
11	0	0	0	0	520	616
12	0	0	0	0	519	615
13	0	0	0	0	516	617
14	0	0	0	0	514	616
15	0	0	0	0	512	616
0	0	0	0	0	510	616
1	0	0	0	0	509	616
2	0	0	0	0	508	615
3	0	0	0	0	507	615
4	0	0	0	0	507	616
5	0	0	0	0	508	616
6	0	0	0	0	509	616
7	0	0	0	0	511	615
8	0	0	0	0	512	615
9	0	0	0	0	513	616
10	0	0	0	0	516	616
11	0	0	0	0	518	615
12	0	0	0	0	519	615
13	0	0	0	0	520	616
14	0	0	0	0	520	616
15	0	0	0	0	519	615
0	0	0	0	0	518	616
1	0	0	0	0	516	617
2	0	0	0	0	513	615
3	0	0	0	0	511	616
4	0	0	0	0	509	616
5	0	0	0	0	507	616
6	0	0	0	0	507	616
7	0	0	0	0	506	615
8	0	0	0	0	507	615
9	0	0	0	0	508	616
10	0	0	0	0	509	616
11	0	0	0	0	511	616
12	0	0	0	0	512	616
13	0	0	0	0	514	616
14	0	0	0	0	516	615
15	0	0	0	0	518	615
0	0	0	0	0	519	615
1	0	0	0	0	519	616
2	0	0	0	0	519	615
3	0	0	0	0	517	615
4	0	0	0	0	515	616
5	0	0	0	0	513	616
6	0	0	0	0	510	616
7	0	0	0	0	508	616
8	0	0	0	0	506	615
9	0	0	0	0	505	616
10	0	0	0	0	504	615
11	0	0	0	0	504	616
12	0	0	0	0	504	616
13	0	0	0	0	504	616
14	0	0	0	0	506	616
15	0	0	0	0	508	616
0	0	0	0	0	509	615
1	0	0	0	0	510	615
2	0	0	0	0	511	616
3	0	0	0	0	511	615
4	0	0	0	0	509	615
5	0	0	0	0	506	615
6	0	0	0	0	500	615
7	0	0	0	0	492	616
8	0	0	0	0	480	616
9	0	0	0	0	468	617
10	0	0	0	0	455	616
11	0	0	0	0	442	616
12	0	0	0	0	428	616
13	0	0	0	0	416	616
14	0	0	0	0	406	616
15	0	0	0	0	397	616
0	0	0	0	0	391	615
1	0	0	0	0	388	615
2	0	0	0	0	388	616
3	0	0	0	0	389	615
4	0	0	0	0	393	615
5	0	0	0	0	398	615
6	0	0	0	0	405	615
7	0	0	0	0	414	615
8	0	0	0	0	423	616
9	0	0	0	0	430	616
10	0	0	0	0	436	615
11	0	0	0	0	443	616
12	0	0	0	0	448	615
13	0	0	0	0	456	616
14	0	0	0	0	470	615
15	0	0	0	0	488	616
0	0	0	0	0	511	616
1	0	0	0	0	538	616
2	0	0	0	0	573	616
3	0	0	0	0	617	616
4	0	0	0	0	665	616
5	0	0	0	0	718	616
6	0	0	0	0	775	616
7	0	0	0	0	830	615
8	0	0	0	0	880	615
9	0	0	0	0	926	616
10	0	0	0	0	964	616
11	0	0	0	0	995	616
12	0	0	0	0	1016	616
13	0	0	0	0	1022	616
14	0	0	0	0	1022	616
15	0	0	0	0	1022	615
0	0	0	0	0	1022	616
1	0	0	0	0	1022	617
2	0	0	0	0	1013	616
3	0	0	0	0	992	616
4	0	0	0	0	968	615
5	0	0	0	0	940	616
6	0	0	0	0	911	616
7	0	0	0	0	876	616
8	0	0	0	0	839	616
9	0	0	0	0	803	616
10	0	0	0	0	771	616
11	0	0	0	0	744	616
12	0	0	0	0	719	615
13	0	0	0	0	697	616
14	0	0	0	0	677	615
15	0	0	0	0	658	615
0	0	0	0	0	641	615
1	0	0	0	0	626	616
2	0	0	0	0	612	616
3	0	0	0	0	598	616
4	0	0	0	0	582	615
5	0	0	0	0	566	616
6	0	0	0	0	551	615
7	0	0	0	0	535	616
8	0	0	0	0	519	615
9	0	0	0	0	504	616
10	0	0	0	0	490	615
11	0	0	0	0	478	615
12	0	0	0	0	466	616
13	0	0	0	0	456	616
14	0	0	0	0	448	615
15	0	0	0	0	441	615
0	0	0	0	0	435	615
1	0	0	0	0	430	616
2	0	0	0	0	426	615
3	0	0	0	0	422	615
4	0	0	0	0	419	615
5	0	0	0	0	415	616
6	0	0	0	0	412	615
7	0	0	0	0	408	615
8	0	0	0	0	403	615
9	0	0	0	0	398	616
10	0	0	0	0	394	615
11	0	0	0	0	390	616
12	0	0	0	0	387	616
13	0	0	0	0	384	615
14	0	0	0	0	383	615
15	0	0	0	0	382	616
0	0	0	0	0	382	616
1	0	0	0	0	382	616
2	0	0	0	0	384	615
3	0	0	0	0	384	615
4	0	0	0	0	386	615
5	0	0	0	0	388	615
6	0	0	0	0	390	615
7	0	0	0	0	392	615
8	0	0	0	0	394	616
9	0	0	0	0	395	616
10	0	0	0	0	396	616
11	0	0	0	0	396	616
12	0	0	0	0	395	616
13	0	0	0	0	393	616
14	0	0	0	0	391	616
15	0	0	0	0	390	615
0	0	0	0	0	388	616
1	0	0	0	0	387	616
2	0	0	0	0	388	616
3	0	0	0	0	388	616
4	0	0	0	0	389	616
5	0	0	0	0	391	616
6	0	0	0	0	393	615
7	0	0	0	0	396	616
8	0	0	0	0	398	616
9	0	0	0	0	401	616
10	0	0	0	0	404	616
11	0	0	0	0	408	616
12	0	0	0	0	410	615
13	0	0	0	0	412	616
14	0	0	0	0	413	616
15	0	0	0	0	413	615
0	0	0	0	0	412	616
1	0	0	0	0	411	617
2	0	0	0	0	410	616
3	0	0	0	0	409	616
4	0	0	0	0	408	615
5	0	0	0	0	407	615
6	0	0	0	0	407	615
7	0	0	0	0	408	615
8	0	0	0	0	409	616
9	0	0	0	0	410	616
10	0	0	0	0	412	615
11	0	0	0	0	415	616
12	0	0	0	0	417	615
13	0	0	0	0	420	616
14	0	0	0	0	423	615
15	0	0	0	0	426	615
0	0	0	0	0	428	616
1	0	0	0	0	429	617
2	0	0	0	0	430	615
3	0	0	0	0	430	616
4	0	0	0	0	428	616
5	0	0	0	0	426	616
6	0	0	0	0	424	615
7	0	0	0	0	423	615
8	0	0	0	0	423	615
9	0	0	0	0	421	616
10	0	0	0	0	420	616
11	0	0	0	0	420	615
12	0	0	0	0	422	615
13	0	0	0	0	423	615
14	0	0	0	0	424	615
15	0	0	0	0	426	616
0	0	0	0	0	428	616
1	0	0	0	0	431	616
2	0	0	0	0	434	615
3	0	0	0	0	437	616
4	0	0	0	0	439	615
5	0	0	0	0	440	616
6	0	0	0	0	440	615
7	0	0	0	0	440	616
8	0	0	0	0	439	615
9	0	0	0	0	438	616
10	0	0	0	0	436	616
11	0	0	0	0	434	616
12	0	0	0	0	432	615
13	0	0	0	0	432	615
14	0	0	0	0	431	615
15	0	0	0	0	431	615
0	0	0	0	0	432	616
1	0	0	0	0	433	616
2	0	0	0	0	435	615
3	0	0	0	0	438	615
4	0	0	0	0	440	615
5	0	0	0	0	443	616
6	0	0	0	0	445	616
7	0	0	0	0	447	616
8	0	0	0	0	448	616
9	0	0	0	0	448	616
10	0	0	0	0	448	616
11	0	0	0	0	448	615
12	0	0	0	0	446	615
13	0	0	0	0	445	616
14	0	0	0	0	443	616
15	0	0	0	0	441	616
0	0	0	0	0	440	616
1	0	0	0	0	438	616
2	0	0	0	0	438	615
3	0	0	0	0	437	615
4	0	0	0	0	437	615
5	0	0	0	0	438	615
6	0	0	0	0	439	615
7	0	0	0	0	442	615
8	0	0	0	0	444	615
9	0	0	0	0	446	616
10	0	0	0	0	449	615
11	0	0	0	0	451	615
12	0	0	0	0	453	615
13	0	0	0	0	454	616
14	0	0	0	0	455	616
15	0	0	0	0	454	616
0	0	0	0	0	452	616
1	0	0	0	0	451	617
2	0	0	0	0	449	616
3	0	0	0	0	447	615
4	0	0	0	0	445	615
5	0	0	0	0	444	615
