# OpenSignals Text File Format
# {"98:D3:91:FD:69:48":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:69:48","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"11:47:56","comments":"","device connection":"BTH98:D3:91:FD:69:48","channels":[2,5],"date":"2021-09-16","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
10	0	0	0	0	484	595
11	0	0	0	0	485	599
12	0	0	0	0	485	595
13	0	0	0	0	485	595
14	0	0	0	0	487	595
15	0	0	0	0	487	591
0	0	0	0	0	488	595
1	0	0	0	0	489	595
2	0	0	0	0	490	595
3	0	0	0	0	491	599
4	0	0	0	0	492	595
5	0	0	0	0	493	596
6	0	0	0	0	492	595
7	0	0	0	0	493	590
8	0	0	0	0	494	595
9	0	0	0	0	494	595
10	0	0	0	0	493	596
11	0	0	0	0	492	600
12	0	0	0	0	493	595
13	0	0	0	0	492	595
14	0	0	0	0	492	595
15	0	0	0	0	492	591
0	0	0	0	0	492	596
1	0	0	0	0	492	595
2	0	0	0	0	492	596
3	0	0	0	0	492	599
4	0	0	0	0	492	595
5	0	0	0	0	492	595
6	0	0	0	0	492	595
7	0	0	0	0	492	590
8	0	0	0	0	493	595
9	0	0	0	0	493	595
10	0	0	0	0	493	596
11	0	0	0	0	493	600
12	0	0	0	0	493	596
13	0	0	0	0	492	596
14	0	0	0	0	492	596
15	0	0	0	0	492	591
0	0	0	0	0	491	595
1	0	0	0	0	491	596
2	0	0	0	0	491	596
3	0	0	0	0	491	600
4	0	0	0	0	492	596
5	0	0	0	0	493	595
6	0	0	0	0	495	596
7	0	0	0	0	496	591
8	0	0	0	0	497	596
9	0	0	0	0	498	596
10	0	0	0	0	498	596
11	0	0	0	0	497	601
12	0	0	0	0	497	595
13	0	0	0	0	496	595
14	0	0	0	0	496	595
15	0	0	0	0	496	591
0	0	0	0	0	496	596
1	0	0	0	0	497	595
2	0	0	0	0	496	596
3	0	0	0	0	496	600
4	0	0	0	0	497	596
5	0	0	0	0	497	596
6	0	0	0	0	497	596
7	0	0	0	0	498	591
8	0	0	0	0	498	596
9	0	0	0	0	499	596
10	0	0	0	0	499	596
11	0	0	0	0	500	600
12	0	0	0	0	500	596
13	0	0	0	0	499	596
14	0	0	0	0	499	595
15	0	0	0	0	498	591
0	0	0	0	0	498	596
1	0	0	0	0	498	595
2	0	0	0	0	497	596
3	0	0	0	0	496	600
4	0	0	0	0	495	596
5	0	0	0	0	494	597
6	0	0	0	0	493	596
7	0	0	0	0	493	591
8	0	0	0	0	494	596
9	0	0	0	0	494	597
10	0	0	0	0	493	597
11	0	0	0	0	493	600
12	0	0	0	0	493	597
13	0	0	0	0	494	596
14	0	0	0	0	494	596
15	0	0	0	0	496	591
0	0	0	0	0	497	596
1	0	0	0	0	498	596
2	0	0	0	0	500	597
3	0	0	0	0	502	601
4	0	0	0	0	503	596
5	0	0	0	0	504	597
6	0	0	0	0	504	596
7	0	0	0	0	505	591
8	0	0	0	0	505	596
9	0	0	0	0	504	596
10	0	0	0	0	503	596
11	0	0	0	0	503	600
12	0	0	0	0	502	596
13	0	0	0	0	502	596
14	0	0	0	0	503	596
15	0	0	0	0	504	591
0	0	0	0	0	504	596
1	0	0	0	0	506	596
2	0	0	0	0	507	596
3	0	0	0	0	509	601
4	0	0	0	0	511	597
5	0	0	0	0	511	597
6	0	0	0	0	511	597
7	0	0	0	0	510	592
8	0	0	0	0	509	596
9	0	0	0	0	508	596
10	0	0	0	0	507	596
11	0	0	0	0	507	600
12	0	0	0	0	507	596
13	0	0	0	0	506	597
14	0	0	0	0	505	596
15	0	0	0	0	505	591
0	0	0	0	0	505	597
1	0	0	0	0	505	597
2	0	0	0	0	507	597
3	0	0	0	0	508	600
4	0	0	0	0	509	597
5	0	0	0	0	510	597
6	0	0	0	0	510	596
7	0	0	0	0	511	592
8	0	0	0	0	512	597
9	0	0	0	0	512	596
10	0	0	0	0	511	596
11	0	0	0	0	510	600
12	0	0	0	0	508	596
13	0	0	0	0	507	596
14	0	0	0	0	508	596
15	0	0	0	0	508	591
0	0	0	0	0	508	596
1	0	0	0	0	508	596
2	0	0	0	0	509	596
3	0	0	0	0	509	600
4	0	0	0	0	510	596
5	0	0	0	0	511	597
6	0	0	0	0	512	597
7	0	0	0	0	512	592
8	0	0	0	0	514	596
9	0	0	0	0	515	596
10	0	0	0	0	515	596
11	0	0	0	0	515	600
12	0	0	0	0	515	597
13	0	0	0	0	515	596
14	0	0	0	0	516	596
15	0	0	0	0	516	592
0	0	0	0	0	518	596
1	0	0	0	0	518	596
2	0	0	0	0	519	597
3	0	0	0	0	519	600
4	0	0	0	0	518	597
5	0	0	0	0	517	596
6	0	0	0	0	517	596
7	0	0	0	0	517	591
8	0	0	0	0	516	596
9	0	0	0	0	516	597
10	0	0	0	0	516	596
11	0	0	0	0	517	600
12	0	0	0	0	517	596
13	0	0	0	0	518	596
14	0	0	0	0	519	596
15	0	0	0	0	519	591
0	0	0	0	0	519	595
1	0	0	0	0	518	596
2	0	0	0	0	517	596
3	0	0	0	0	517	600
4	0	0	0	0	518	596
5	0	0	0	0	519	596
6	0	0	0	0	519	596
7	0	0	0	0	519	591
8	0	0	0	0	518	596
9	0	0	0	0	518	595
10	0	0	0	0	517	595
11	0	0	0	0	517	600
12	0	0	0	0	517	596
13	0	0	0	0	516	596
14	0	0	0	0	516	596
15	0	0	0	0	517	591
0	0	0	0	0	516	596
1	0	0	0	0	516	596
2	0	0	0	0	515	596
3	0	0	0	0	516	600
4	0	0	0	0	516	596
5	0	0	0	0	516	596
6	0	0	0	0	515	596
7	0	0	0	0	515	591
8	0	0	0	0	515	596
9	0	0	0	0	515	596
10	0	0	0	0	516	596
11	0	0	0	0	516	600
12	0	0	0	0	516	596
13	0	0	0	0	515	596
14	0	0	0	0	514	595
15	0	0	0	0	514	591
0	0	0	0	0	513	596
1	0	0	0	0	512	596
2	0	0	0	0	512	596
3	0	0	0	0	510	600
4	0	0	0	0	510	596
5	0	0	0	0	510	596
6	0	0	0	0	510	596
7	0	0	0	0	510	590
8	0	0	0	0	509	595
9	0	0	0	0	508	596
10	0	0	0	0	508	596
11	0	0	0	0	507	601
12	0	0	0	0	508	597
13	0	0	0	0	508	596
14	0	0	0	0	508	596
15	0	0	0	0	507	591
0	0	0	0	0	506	596
1	0	0	0	0	505	596
2	0	0	0	0	504	596
3	0	0	0	0	505	601
4	0	0	0	0	505	596
5	0	0	0	0	505	596
6	0	0	0	0	504	595
7	0	0	0	0	505	591
8	0	0	0	0	505	595
9	0	0	0	0	505	596
10	0	0	0	0	505	596
11	0	0	0	0	504	600
12	0	0	0	0	504	596
13	0	0	0	0	503	596
14	0	0	0	0	502	596
15	0	0	0	0	501	591
0	0	0	0	0	501	596
1	0	0	0	0	500	596
2	0	0	0	0	500	596
3	0	0	0	0	502	600
4	0	0	0	0	503	595
5	0	0	0	0	503	596
6	0	0	0	0	503	595
7	0	0	0	0	503	591
8	0	0	0	0	503	595
9	0	0	0	0	504	596
10	0	0	0	0	505	596
11	0	0	0	0	506	600
12	0	0	0	0	506	596
13	0	0	0	0	507	596
14	0	0	0	0	508	596
15	0	0	0	0	508	591
0	0	0	0	0	507	595
1	0	0	0	0	508	596
2	0	0	0	0	507	596
3	0	0	0	0	507	600
4	0	0	0	0	505	596
5	0	0	0	0	504	595
6	0	0	0	0	502	596
7	0	0	0	0	500	591
8	0	0	0	0	499	596
9	0	0	0	0	498	596
10	0	0	0	0	498	596
11	0	0	0	0	498	600
12	0	0	0	0	499	596
13	0	0	0	0	498	596
14	0	0	0	0	498	596
15	0	0	0	0	499	591
0	0	0	0	0	499	596
1	0	0	0	0	500	595
2	0	0	0	0	501	596
3	0	0	0	0	502	600
4	0	0	0	0	503	596
5	0	0	0	0	504	596
6	0	0	0	0	505	596
7	0	0	0	0	505	591
8	0	0	0	0	505	596
9	0	0	0	0	504	596
10	0	0	0	0	504	596
11	0	0	0	0	504	600
12	0	0	0	0	503	596
13	0	0	0	0	503	595
14	0	0	0	0	503	595
15	0	0	0	0	502	591
0	0	0	0	0	500	596
1	0	0	0	0	500	595
2	0	0	0	0	501	596
3	0	0	0	0	501	600
4	0	0	0	0	502	596
5	0	0	0	0	503	596
6	0	0	0	0	505	596
7	0	0	0	0	506	590
8	0	0	0	0	507	596
9	0	0	0	0	508	595
10	0	0	0	0	510	595
11	0	0	0	0	510	600
12	0	0	0	0	510	595
13	0	0	0	0	509	596
14	0	0	0	0	508	595
15	0	0	0	0	507	590
0	0	0	0	0	506	595
1	0	0	0	0	505	595
2	0	0	0	0	504	595
3	0	0	0	0	504	600
4	0	0	0	0	504	595
5	0	0	0	0	503	596
6	0	0	0	0	504	596
7	0	0	0	0	504	590
8	0	0	0	0	504	595
9	0	0	0	0	504	595
10	0	0	0	0	505	595
11	0	0	0	0	506	600
12	0	0	0	0	507	595
13	0	0	0	0	507	595
14	0	0	0	0	508	596
15	0	0	0	0	509	591
0	0	0	0	0	508	596
1	0	0	0	0	508	596
2	0	0	0	0	508	596
3	0	0	0	0	508	600
4	0	0	0	0	508	595
5	0	0	0	0	508	595
6	0	0	0	0	508	595
7	0	0	0	0	508	590
8	0	0	0	0	508	595
9	0	0	0	0	508	596
10	0	0	0	0	508	595
11	0	0	0	0	507	600
12	0	0	0	0	507	595
13	0	0	0	0	508	596
14	0	0	0	0	507	595
15	0	0	0	0	508	591
0	0	0	0	0	508	596
1	0	0	0	0	508	595
2	0	0	0	0	508	596
3	0	0	0	0	508	600
4	0	0	0	0	508	595
5	0	0	0	0	509	595
6	0	0	0	0	509	595
7	0	0	0	0	508	591
8	0	0	0	0	508	595
9	0	0	0	0	506	595
10	0	0	0	0	505	595
11	0	0	0	0	505	599
12	0	0	0	0	506	595
13	0	0	0	0	506	595
14	0	0	0	0	506	595
15	0	0	0	0	506	590
0	0	0	0	0	506	595
1	0	0	0	0	507	595
2	0	0	0	0	507	595
3	0	0	0	0	508	600
4	0	0	0	0	509	595
5	0	0	0	0	511	595
6	0	0	0	0	511	595
7	0	0	0	0	512	590
8	0	0	0	0	511	596
9	0	0	0	0	511	595
10	0	0	0	0	510	595
11	0	0	0	0	510	600
12	0	0	0	0	509	595
13	0	0	0	0	508	595
14	0	0	0	0	508	595
15	0	0	0	0	509	590
0	0	0	0	0	508	596
1	0	0	0	0	508	596
2	0	0	0	0	508	595
3	0	0	0	0	508	599
4	0	0	0	0	508	595
5	0	0	0	0	508	595
6	0	0	0	0	508	595
7	0	0	0	0	510	591
8	0	0	0	0	511	595
9	0	0	0	0	512	595
10	0	0	0	0	512	595
11	0	0	0	0	511	600
12	0	0	0	0	511	595
13	0	0	0	0	509	595
14	0	0	0	0	509	595
15	0	0	0	0	508	591
0	0	0	0	0	507	595
1	0	0	0	0	507	595
2	0	0	0	0	506	596
3	0	0	0	0	506	600
4	0	0	0	0	507	596
5	0	0	0	0	507	596
6	0	0	0	0	508	595
7	0	0	0	0	509	591
8	0	0	0	0	509	596
9	0	0	0	0	510	595
10	0	0	0	0	511	595
11	0	0	0	0	512	600
12	0	0	0	0	512	595
13	0	0	0	0	512	595
14	0	0	0	0	512	595
15	0	0	0	0	512	591
0	0	0	0	0	511	595
1	0	0	0	0	511	596
2	0	0	0	0	510	596
3	0	0	0	0	510	600
4	0	0	0	0	510	596
5	0	0	0	0	509	596
6	0	0	0	0	509	596
7	0	0	0	0	510	591
8	0	0	0	0	511	596
9	0	0	0	0	511	597
10	0	0	0	0	512	596
11	0	0	0	0	513	601
12	0	0	0	0	515	597
13	0	0	0	0	515	597
14	0	0	0	0	515	596
15	0	0	0	0	516	591
0	0	0	0	0	516	596
1	0	0	0	0	517	596
2	0	0	0	0	517	596
3	0	0	0	0	516	601
4	0	0	0	0	516	596
5	0	0	0	0	516	596
6	0	0	0	0	516	596
7	0	0	0	0	515	591
8	0	0	0	0	514	596
9	0	0	0	0	513	595
10	0	0	0	0	512	596
11	0	0	0	0	512	600
12	0	0	0	0	512	596
13	0	0	0	0	513	596
14	0	0	0	0	513	596
15	0	0	0	0	513	591
0	0	0	0	0	512	596
1	0	0	0	0	513	597
2	0	0	0	0	513	596
3	0	0	0	0	513	601
4	0	0	0	0	513	596
5	0	0	0	0	512	596
6	0	0	0	0	511	596
7	0	0	0	0	511	591
8	0	0	0	0	511	597
9	0	0	0	0	511	597
10	0	0	0	0	510	597
11	0	0	0	0	510	601
12	0	0	0	0	510	596
13	0	0	0	0	509	597
14	0	0	0	0	509	597
15	0	0	0	0	508	592
0	0	0	0	0	508	598
1	0	0	0	0	508	597
2	0	0	0	0	508	598
3	0	0	0	0	507	601
4	0	0	0	0	508	598
5	0	0	0	0	508	597
6	0	0	0	0	508	596
7	0	0	0	0	508	592
8	0	0	0	0	509	597
9	0	0	0	0	510	597
10	0	0	0	0	510	597
11	0	0	0	0	510	601
12	0	0	0	0	509	596
13	0	0	0	0	508	597
14	0	0	0	0	506	597
15	0	0	0	0	506	591
0	0	0	0	0	505	596
1	0	0	0	0	504	596
2	0	0	0	0	504	596
3	0	0	0	0	503	601
4	0	0	0	0	502	596
5	0	0	0	0	502	597
6	0	0	0	0	502	597
7	0	0	0	0	503	592
8	0	0	0	0	504	597
9	0	0	0	0	505	597
10	0	0	0	0	507	597
11	0	0	0	0	508	601
12	0	0	0	0	508	597
13	0	0	0	0	507	596
14	0	0	0	0	507	597
15	0	0	0	0	507	591
0	0	0	0	0	507	597
1	0	0	0	0	507	596
2	0	0	0	0	507	596
3	0	0	0	0	508	601
4	0	0	0	0	508	596
5	0	0	0	0	508	597
6	0	0	0	0	508	597
7	0	0	0	0	508	592
8	0	0	0	0	507	597
9	0	0	0	0	507	597
10	0	0	0	0	506	597
11	0	0	0	0	506	601
12	0	0	0	0	506	596
13	0	0	0	0	505	596
14	0	0	0	0	506	596
15	0	0	0	0	505	591
0	0	0	0	0	505	596
1	0	0	0	0	505	596
2	0	0	0	0	505	596
3	0	0	0	0	504	600
4	0	0	0	0	504	596
5	0	0	0	0	504	596
6	0	0	0	0	504	596
7	0	0	0	0	504	591
8	0	0	0	0	503	596
9	0	0	0	0	503	597
10	0	0	0	0	503	596
11	0	0	0	0	504	600
12	0	0	0	0	506	596
13	0	0	0	0	507	596
14	0	0	0	0	508	596
15	0	0	0	0	509	591
0	0	0	0	0	510	596
1	0	0	0	0	512	596
2	0	0	0	0	512	596
3	0	0	0	0	512	600
4	0	0	0	0	513	596
5	0	0	0	0	515	596
6	0	0	0	0	516	596
7	0	0	0	0	516	591
8	0	0	0	0	515	596
9	0	0	0	0	515	595
10	0	0	0	0	513	596
11	0	0	0	0	512	600
12	0	0	0	0	511	596
13	0	0	0	0	510	596
14	0	0	0	0	509	595
15	0	0	0	0	509	591
0	0	0	0	0	509	596
1	0	0	0	0	510	595
2	0	0	0	0	510	595
3	0	0	0	0	511	600
4	0	0	0	0	511	595
5	0	0	0	0	511	596
6	0	0	0	0	512	595
7	0	0	0	0	512	590
8	0	0	0	0	512	595
9	0	0	0	0	512	595
10	0	0	0	0	511	596
11	0	0	0	0	511	599
12	0	0	0	0	511	595
13	0	0	0	0	511	596
14	0	0	0	0	511	596
15	0	0	0	0	510	591
0	0	0	0	0	510	596
1	0	0	0	0	509	596
2	0	0	0	0	509	596
3	0	0	0	0	508	600
4	0	0	0	0	508	596
5	0	0	0	0	508	596
6	0	0	0	0	508	596
7	0	0	0	0	508	591
8	0	0	0	0	508	596
9	0	0	0	0	508	596
10	0	0	0	0	508	595
11	0	0	0	0	508	600
12	0	0	0	0	508	596
13	0	0	0	0	507	595
14	0	0	0	0	506	595
15	0	0	0	0	505	591
0	0	0	0	0	504	596
1	0	0	0	0	504	596
2	0	0	0	0	504	596
3	0	0	0	0	505	600
4	0	0	0	0	505	595
5	0	0	0	0	506	596
6	0	0	0	0	505	596
7	0	0	0	0	505	591
8	0	0	0	0	504	596
9	0	0	0	0	504	596
10	0	0	0	0	504	596
11	0	0	0	0	503	600
12	0	0	0	0	504	596
13	0	0	0	0	504	596
14	0	0	0	0	505	596
15	0	0	0	0	506	591
0	0	0	0	0	507	595
1	0	0	0	0	508	596
2	0	0	0	0	508	596
3	0	0	0	0	508	600
4	0	0	0	0	509	596
5	0	0	0	0	509	597
6	0	0	0	0	509	596
7	0	0	0	0	509	591
8	0	0	0	0	508	596
9	0	0	0	0	507	596
10	0	0	0	0	506	597
11	0	0	0	0	506	600
12	0	0	0	0	508	597
13	0	0	0	0	510	597
14	0	0	0	0	511	598
15	0	0	0	0	511	592
0	0	0	0	0	510	597
1	0	0	0	0	510	597
2	0	0	0	0	511	597
3	0	0	0	0	512	601
4	0	0	0	0	512	597
5	0	0	0	0	511	597
6	0	0	0	0	512	597
7	0	0	0	0	512	592
8	0	0	0	0	512	597
9	0	0	0	0	513	596
10	0	0	0	0	513	597
11	0	0	0	0	511	600
12	0	0	0	0	512	596
13	0	0	0	0	512	596
14	0	0	0	0	512	596
15	0	0	0	0	512	592
0	0	0	0	0	512	597
1	0	0	0	0	512	597
2	0	0	0	0	512	597
3	0	0	0	0	511	601
4	0	0	0	0	510	596
5	0	0	0	0	509	597
6	0	0	0	0	509	597
7	0	0	0	0	509	591
8	0	0	0	0	509	596
9	0	0	0	0	508	597
10	0	0	0	0	508	597
11	0	0	0	0	507	601
12	0	0	0	0	507	597
13	0	0	0	0	507	598
14	0	0	0	0	507	597
15	0	0	0	0	508	592
0	0	0	0	0	508	598
1	0	0	0	0	509	596
2	0	0	0	0	508	597
3	0	0	0	0	508	601
4	0	0	0	0	508	597
5	0	0	0	0	508	597
6	0	0	0	0	509	597
7	0	0	0	0	509	592
8	0	0	0	0	508	596
9	0	0	0	0	509	597
10	0	0	0	0	508	597
11	0	0	0	0	507	602
12	0	0	0	0	507	597
13	0	0	0	0	507	598
14	0	0	0	0	508	597
15	0	0	0	0	508	592
0	0	0	0	0	508	597
1	0	0	0	0	508	598
2	0	0	0	0	507	597
3	0	0	0	0	504	601
4	0	0	0	0	502	597
5	0	0	0	0	501	597
6	0	0	0	0	500	597
7	0	0	0	0	501	592
8	0	0	0	0	502	596
9	0	0	0	0	502	597
10	0	0	0	0	503	596
11	0	0	0	0	504	600
12	0	0	0	0	504	597
13	0	0	0	0	505	596
14	0	0	0	0	505	596
15	0	0	0	0	507	591
0	0	0	0	0	508	596
1	0	0	0	0	511	596
2	0	0	0	0	513	596
3	0	0	0	0	512	600
4	0	0	0	0	513	596
5	0	0	0	0	514	595
6	0	0	0	0	514	596
7	0	0	0	0	513	591
8	0	0	0	0	512	596
9	0	0	0	0	511	596
10	0	0	0	0	511	597
11	0	0	0	0	510	600
12	0	0	0	0	511	596
13	0	0	0	0	511	595
14	0	0	0	0	512	596
15	0	0	0	0	511	590
0	0	0	0	0	511	596
1	0	0	0	0	512	596
2	0	0	0	0	512	596
3	0	0	0	0	514	600
4	0	0	0	0	514	596
5	0	0	0	0	515	595
6	0	0	0	0	515	596
7	0	0	0	0	515	591
8	0	0	0	0	513	596
9	0	0	0	0	512	596
10	0	0	0	0	510	596
11	0	0	0	0	509	600
12	0	0	0	0	508	595
13	0	0	0	0	507	595
14	0	0	0	0	505	595
15	0	0	0	0	504	590
0	0	0	0	0	503	595
1	0	0	0	0	504	595
2	0	0	0	0	504	595
3	0	0	0	0	505	600
4	0	0	0	0	506	595
5	0	0	0	0	506	595
6	0	0	0	0	507	595
7	0	0	0	0	508	589
8	0	0	0	0	509	595
9	0	0	0	0	509	595
10	0	0	0	0	510	595
11	0	0	0	0	510	599
12	0	0	0	0	510	595
13	0	0	0	0	508	595
14	0	0	0	0	507	595
15	0	0	0	0	506	590
0	0	0	0	0	507	595
1	0	0	0	0	508	595
2	0	0	0	0	510	595
3	0	0	0	0	512	599
4	0	0	0	0	512	594
5	0	0	0	0	511	595
6	0	0	0	0	510	595
7	0	0	0	0	508	590
8	0	0	0	0	508	595
9	0	0	0	0	508	595
10	0	0	0	0	508	595
11	0	0	0	0	509	600
12	0	0	0	0	510	595
13	0	0	0	0	510	595
14	0	0	0	0	511	595
15	0	0	0	0	512	591
0	0	0	0	0	513	595
1	0	0	0	0	515	595
2	0	0	0	0	515	595
3	0	0	0	0	515	599
4	0	0	0	0	514	595
5	0	0	0	0	513	594
6	0	0	0	0	512	595
7	0	0	0	0	512	590
8	0	0	0	0	513	596
9	0	0	0	0	513	595
10	0	0	0	0	513	596
11	0	0	0	0	514	600
12	0	0	0	0	514	595
13	0	0	0	0	515	595
14	0	0	0	0	517	595
15	0	0	0	0	519	590
0	0	0	0	0	520	595
1	0	0	0	0	521	595
2	0	0	0	0	522	596
3	0	0	0	0	523	600
4	0	0	0	0	524	595
5	0	0	0	0	525	596
6	0	0	0	0	526	595
7	0	0	0	0	524	591
8	0	0	0	0	523	596
9	0	0	0	0	521	596
10	0	0	0	0	519	596
11	0	0	0	0	518	600
12	0	0	0	0	518	595
13	0	0	0	0	517	595
14	0	0	0	0	516	595
15	0	0	0	0	514	591
0	0	0	0	0	513	596
1	0	0	0	0	512	596
2	0	0	0	0	512	596
3	0	0	0	0	512	600
4	0	0	0	0	512	596
5	0	0	0	0	512	597
6	0	0	0	0	510	596
7	0	0	0	0	509	591
8	0	0	0	0	508	596
9	0	0	0	0	507	596
10	0	0	0	0	507	597
11	0	0	0	0	506	600
12	0	0	0	0	507	596
13	0	0	0	0	508	596
14	0	0	0	0	507	596
15	0	0	0	0	507	591
0	0	0	0	0	507	595
1	0	0	0	0	508	596
2	0	0	0	0	510	596
3	0	0	0	0	509	600
4	0	0	0	0	509	596
5	0	0	0	0	509	596
6	0	0	0	0	510	595
7	0	0	0	0	510	590
8	0	0	0	0	510	595
9	0	0	0	0	511	595
10	0	0	0	0	510	595
11	0	0	0	0	509	600
12	0	0	0	0	509	596
13	0	0	0	0	509	596
14	0	0	0	0	508	596
15	0	0	0	0	508	591
0	0	0	0	0	508	596
1	0	0	0	0	507	597
2	0	0	0	0	506	596
3	0	0	0	0	505	600
4	0	0	0	0	505	596
5	0	0	0	0	504	596
6	0	0	0	0	504	596
7	0	0	0	0	504	591
8	0	0	0	0	504	596
9	0	0	0	0	504	596
10	0	0	0	0	503	597
11	0	0	0	0	502	601
12	0	0	0	0	502	597
13	0	0	0	0	503	597
14	0	0	0	0	503	597
15	0	0	0	0	503	592
0	0	0	0	0	502	597
1	0	0	0	0	502	597
2	0	0	0	0	503	597
3	0	0	0	0	503	601
4	0	0	0	0	503	597
5	0	0	0	0	503	596
6	0	0	0	0	504	596
7	0	0	0	0	505	591
8	0	0	0	0	507	597
9	0	0	0	0	508	596
10	0	0	0	0	509	596
11	0	0	0	0	509	600
12	0	0	0	0	510	596
13	0	0	0	0	510	596
14	0	0	0	0	510	596
15	0	0	0	0	510	591
0	0	0	0	0	510	596
1	0	0	0	0	510	596
2	0	0	0	0	508	596
3	0	0	0	0	508	600
4	0	0	0	0	508	596
5	0	0	0	0	508	596
6	0	0	0	0	508	596
7	0	0	0	0	507	591
8	0	0	0	0	508	596
9	0	0	0	0	507	596
10	0	0	0	0	506	597
11	0	0	0	0	507	600
12	0	0	0	0	507	597
13	0	0	0	0	506	596
14	0	0	0	0	506	596
15	0	0	0	0	507	591
0	0	0	0	0	508	596
1	0	0	0	0	509	596
2	0	0	0	0	510	597
3	0	0	0	0	510	601
4	0	0	0	0	509	596
5	0	0	0	0	507	597
6	0	0	0	0	505	596
7	0	0	0	0	505	591
8	0	0	0	0	505	595
9	0	0	0	0	505	596
10	0	0	0	0	505	596
11	0	0	0	0	506	600
12	0	0	0	0	506	595
13	0	0	0	0	506	595
14	0	0	0	0	506	595
15	0	0	0	0	506	591
0	0	0	0	0	507	595
1	0	0	0	0	508	595
2	0	0	0	0	508	596
3	0	0	0	0	508	600
4	0	0	0	0	508	596
5	0	0	0	0	506	595
6	0	0	0	0	505	596
7	0	0	0	0	504	591
8	0	0	0	0	503	596
9	0	0	0	0	502	596
10	0	0	0	0	500	595
11	0	0	0	0	499	600
12	0	0	0	0	497	595
13	0	0	0	0	496	595
14	0	0	0	0	497	595
15	0	0	0	0	499	591
0	0	0	0	0	502	596
1	0	0	0	0	505	596
2	0	0	0	0	507	595
3	0	0	0	0	510	600
4	0	0	0	0	513	596
5	0	0	0	0	517	595
6	0	0	0	0	524	595
7	0	0	0	0	533	591
8	0	0	0	0	543	595
9	0	0	0	0	552	595
10	0	0	0	0	562	596
11	0	0	0	0	575	600
12	0	0	0	0	587	596
13	0	0	0	0	602	596
14	0	0	0	0	615	595
15	0	0	0	0	626	591
0	0	0	0	0	635	596
1	0	0	0	0	639	596
2	0	0	0	0	639	595
3	0	0	0	0	636	600
4	0	0	0	0	628	595
5	0	0	0	0	622	595
6	0	0	0	0	618	595
7	0	0	0	0	617	591
8	0	0	0	0	615	596
9	0	0	0	0	616	595
10	0	0	0	0	616	596
11	0	0	0	0	615	600
12	0	0	0	0	615	595
13	0	0	0	0	614	595
14	0	0	0	0	613	595
15	0	0	0	0	613	590
0	0	0	0	0	611	596
1	0	0	0	0	608	595
2	0	0	0	0	604	596
3	0	0	0	0	599	600
4	0	0	0	0	595	595
5	0	0	0	0	590	596
6	0	0	0	0	584	595
7	0	0	0	0	578	591
8	0	0	0	0	570	596
9	0	0	0	0	562	596
10	0	0	0	0	554	595
11	0	0	0	0	547	600
12	0	0	0	0	540	595
13	0	0	0	0	534	595
14	0	0	0	0	527	596
15	0	0	0	0	522	591
0	0	0	0	0	516	595
1	0	0	0	0	512	595
2	0	0	0	0	508	596
3	0	0	0	0	504	600
4	0	0	0	0	501	596
5	0	0	0	0	496	596
6	0	0	0	0	494	596
7	0	0	0	0	490	591
8	0	0	0	0	487	596
9	0	0	0	0	485	596
10	0	0	0	0	484	597
11	0	0	0	0	481	600
12	0	0	0	0	480	596
13	0	0	0	0	480	596
14	0	0	0	0	479	596
15	0	0	0	0	477	591
0	0	0	0	0	476	596
1	0	0	0	0	474	596
2	0	0	0	0	473	597
3	0	0	0	0	471	600
4	0	0	0	0	471	596
5	0	0	0	0	470	597
6	0	0	0	0	468	596
7	0	0	0	0	467	591
8	0	0	0	0	466	596
9	0	0	0	0	465	596
10	0	0	0	0	464	597
11	0	0	0	0	462	601
12	0	0	0	0	461	596
13	0	0	0	0	461	597
14	0	0	0	0	462	597
15	0	0	0	0	463	592
0	0	0	0	0	464	597
1	0	0	0	0	465	597
2	0	0	0	0	467	597
3	0	0	0	0	467	601
4	0	0	0	0	470	596
5	0	0	0	0	471	597
6	0	0	0	0	473	597
7	0	0	0	0	473	592
8	0	0	0	0	475	597
9	0	0	0	0	476	597
10	0	0	0	0	477	598
11	0	0	0	0	478	601
12	0	0	0	0	479	597
13	0	0	0	0	479	597
14	0	0	0	0	478	597
15	0	0	0	0	478	592
0	0	0	0	0	478	597
1	0	0	0	0	477	597
2	0	0	0	0	478	597
3	0	0	0	0	478	601
4	0	0	0	0	477	597
5	0	0	0	0	475	596
6	0	0	0	0	473	597
7	0	0	0	0	471	592
8	0	0	0	0	470	597
9	0	0	0	0	471	597
10	0	0	0	0	472	597
11	0	0	0	0	472	600
12	0	0	0	0	474	597
13	0	0	0	0	476	597
14	0	0	0	0	477	597
15	0	0	0	0	476	592
0	0	0	0	0	475	598
1	0	0	0	0	475	598
2	0	0	0	0	476	598
3	0	0	0	0	477	601
4	0	0	0	0	477	597
5	0	0	0	0	478	597
6	0	0	0	0	479	597
7	0	0	0	0	480	592
8	0	0	0	0	481	597
9	0	0	0	0	481	596
10	0	0	0	0	482	597
11	0	0	0	0	482	600
12	0	0	0	0	482	596
13	0	0	0	0	482	596
14	0	0	0	0	482	596
